sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,17.5633378519952,17.5633378519952,16.6969510150603,15.8805674472386,15.8805674472386,15.8805674472386,15.938887325875,16.2395071938209,16.1903994258185,16.1903994258185,16.1598708086396,16.2985877412833,16.0788898378209,15.9313533007893,15.9310940635701,16.0189071346057,15.902260866076,16.1626319136078,16.2661063329602,16.2783882732894,16.3860681407508,16.3147377243385,16.295237891712,16.2200121851557,16.2571016626013,16.1839558935305,16.2622330667512
