sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,,,16.8827585888155,16.2513794431982,16.4452887605959,16.346187217008,15.8167044940502,16.1303110204303,16.5968543704311,16.4184514906832,16.4700547151775,16.5255534446677,15.696749573574,15.4923253581848,15.6031492635466,15.7278061890892,15.5724656058303,15.6510468806423,15.6291424588385,15.4607986065692,15.5351468594567,15.6291214311503,15.606003613918,15.451336198177,15.4510465686796,15.6499469435719,15.466678006119
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,,,16.8827585888155,10.3349365434418,16.4356897982256,16.346187217008,18.0225996464137,17.7377071713575,16.5968543704311,17.3315712338744,16.0623159579629,15.212459702013,15.2237944788414,15.166473197012,15.0763287428437,14.8679911348719,14.867939062417,14.7687291435095,15.0427552598535,15.4873879787178,15.4800524606729,15.4470481828614,15.3716173983299,15.7023136230146,15.51526556511,14.5902407361731,16.0016730141626
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,,,16.8827585888155,19.6275513126287,16.5777295157797,16.346187217008,18.6097954092887,18.2545340134613,16.5968543704311,17.8254281032211,17.8323279017584,16.3962042200519,16.0075445131794,15.6152212941476,16.015134430959,15.8933231043204,15.7959025500159,15.8885363010031,15.5876774870618,15.8138087223329,15.9799857246989,15.9885078299929,15.8754570255654,15.8774219071482,15.7926602054001,15.7466119912328,15.7417792747916
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,,,16.8827585888155,13.1561325876367,16.49128415092,16.346187217008,17.9778771769854,17.6780683284039,16.5968543704311,17.3169882608317,16.0324355370244,15.2959398398806,15.2687373670761,15.195498681988,15.0866448799062,14.9010606552279,14.8867639606174,14.7833473016064,14.9164799980681,15.3453269586178,15.3500441167531,15.3690308664629,15.2746436507057,15.5529469085455,15.3771893473167,14.3113703578508,15.9239208460942
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,,,16.8827585888155,16.2208150634654,16.4390335503671,16.346187217008,15.6477037873554,15.9316738117785,16.5968543704311,16.4284924620915,15.832154866314,15.7975483020321,15.0687134409079,15.0936267463758,14.8196352903767,14.7791685453131,14.7275144122965,14.7594442788227,14.6499907826216,14.6781007449702,14.7714948466416,14.8408254061501,14.8739887273862,15.0503526641413,14.9746228327693,15.1676233684916,15.5249155851168
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,,,16.8827585888155,15.681601586764,16.2065835680092,16.346187217008,15.2864554451931,15.6517771151215,16.5968543704311,15.9471735761917,15.7851402077988,15.9439850892719,15.4477037101304,15.3307294657774,15.299367040603,15.1939162994666,14.9796206418218,15.0195566400271,14.8563201095852,14.7743512921052,14.8595813188031,14.9790089794003,14.9814574835327,15.0224149568246,15.0036583061037,15.0171250779218,15.4188868272044
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,,,16.8827585888155,16.9872374055034,16.4011730563547,16.346187217008,16.1495637140003,16.3161440471641,16.5968543704311,16.3095721981862,16.1997133109534,16.3011792620418,16.0576527403631,15.6901473307644,16.0959694001661,15.9111697940521,15.7476287453225,16.0822712027874,15.9956482191508,15.932320270782,16.003001394499,16.1229351100753,16.0474923445711,15.9893196635699,15.9548595424856,16.6642598594384,15.7354014177146
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,,,16.8827585888155,12.1412314815756,16.1818122044842,16.346187217008,15.5719509052984,15.7547052821084,16.5968543704311,15.9700927285215,14.8036897177731,14.9790526004248,14.9762782487032,15.0634513875066,14.7140326373337,14.4610918083342,14.4267504244531,14.3485305075096,14.5612869686935,14.794454256839,14.791063941112,14.8107413012608,14.8667746741818,15.2512587591082,15.1009697357546,15.5426495992449,15.832647382448
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,,,16.8827585888155,18.5953363001229,16.463126468758,16.346187217008,17.0273434290991,17.1490442505129,16.5968543704311,16.675515838257,16.0766271551119,16.0634434604795,16.1411437880951,15.7001130192164,16.2564476295844,15.9337854564464,15.8558672094662,16.5687442326485,16.598312622646,16.8214401385846,16.7913997660161,16.8941223055674,16.7520422138273,16.5622263334184,16.4899700201087,17.3791549296761,16.0651993643815
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,,,16.8827585888155,19.5372970629208,16.3959518495254,16.346187217008,18.5213811705503,18.1475027777552,16.5968543704311,17.3819071442327,17.6742834890427,16.2627057976425,16.3180156294568,15.7807897923339,16.4625742696217,16.150508497153,15.9127775469057,16.0562043852869,15.6754027853786,15.9051483507942,16.0790417501758,16.1278807337246,15.9617183765237,15.9905202306381,15.9192992252274,15.8344879547748,15.7683193510457
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,,,16.8827585888155,16.5164881981775,16.6051775529661,16.346187217008,16.802450828053,16.9166790048556,16.5968543704311,17.73315928249,17.7327997790829,17.7490560129051,16.6662468856026,16.4859586857874,16.5262317454932,16.6340725420847,16.6737919426668,16.1273726125691,16.4465300752689,16.1652568216052,15.8129027389679,16.1929441856987,16.1167081198178,14.7563772353717,14.8735496825086,15.1439610083489,15.1703686538002
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,,,16.8827585888155,15.9829824908298,16.5675722559822,16.346187217008,16.4248863799201,16.6252632018089,16.5968543704311,17.2507503953878,17.2000187018293,17.7684013156329,16.9220501212844,16.6348375040767,16.8886117767674,16.8794356291321,16.7725877018824,16.3319989880769,16.616548677129,16.2649688080638,15.8991663451689,16.4107229005568,16.230803637231,14.7544813457962,14.9175853044801,14.0259451924474,15.1018809116159
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,,,16.8827585888155,17.0734850535957,16.4377563029107,16.346187217008,16.271026639544,16.4491082883321,16.5968543704311,16.4891413492222,16.4720921274286,16.3888107167228,15.8230790664394,15.5211346053304,15.8028672861619,15.8005710673389,15.63128610841,15.892304512995,15.7880764773795,15.695441261856,15.7873807709024,15.876132962557,15.8145704423908,15.7516639828688,15.7253745074307,16.1679060927328,15.6082230482638
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,,,16.8827585888155,-7.94717895957716,16.2554241685153,16.346187217008,15.7025733535662,16.3545173492241,16.5968543704311,15.9195066292278,13.7831554721642,14.9289763085718,15.0844631471373,15.0397889395568,15.0158857792609,14.9005801223695,14.9001987599917,15.7172513189711,16.8584624752885,17.0419897750424,16.6187531235728,16.6673787146132,16.5430254916926,16.5942041907753,16.4557466202715,16.2510119413001,16.3385570947769
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,,,16.8827585888155,18.5453901118736,16.5804267556127,16.346187217008,18.1017291521068,17.8737758323209,16.5968543704311,17.8228841071668,18.2942629018767,16.7058551274283,15.870568691182,15.5916194398711,15.7580500403987,15.8788232835949,15.7496565729651,15.4415744242007,15.1971891401373,15.2666627200323,15.5088326043882,15.4875257326831,15.437258982466,15.4476549702598,15.4109359782962,14.9012790690734,15.4746944868717
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,,,16.8827585888155,6.75383336204429,16.4995830636051,16.346187217008,18.0367816488514,17.8483151015915,16.5968543704311,17.285550324056,15.4716042846621,15.4355125474931,15.5500213464295,15.3944457210269,15.4934617411917,15.2971196110969,15.3169853977416,15.4930635606924,16.0199057438811,16.3934837692877,16.1697197129452,16.2478326675466,16.0847621685047,16.0366865859925,15.8763988963641,14.6767946105626,16.1092806225386
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,,,16.8827585888155,19.2595336858599,16.5779271216206,16.346187217008,18.4108459147342,18.0899136474913,16.5968543704311,17.8228841071668,17.9012747860728,16.4085227083709,15.8854444050941,15.5611768230774,15.8337688932135,15.7651717827036,15.6710946253185,15.6058625390624,15.2980510362843,15.4928475291564,15.6785351518272,15.6774737411311,15.5930913948233,15.6451193920491,15.5637751210884,15.1752908237815,15.6500814214989
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,,,16.8827585888155,14.0067979741303,16.4632976245016,16.346187217008,17.9540831525349,17.640061898886,16.5968543704311,17.3315712338744,16.2702069727961,15.2900170722224,15.2466458498667,15.1868776554708,15.0637133509189,14.8478046340819,14.8273726744393,14.6333396379633,14.6991079707527,15.1345003226899,15.1835650518974,15.1791861286111,15.1092480783309,15.456223263415,15.2785956018769,14.2139064512938,15.8859016261037
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,,,16.8827585888155,17.8453989448874,16.4473500398521,16.346187217008,16.6440047607997,16.8101645804574,16.5968543704311,16.4082755064659,15.7838861502781,16.234353002698,15.9913579677416,15.5456732643731,16.1089841768432,15.9739769077089,15.8237437078143,16.7067500960351,16.6365271652986,16.6490669399329,16.5962556871838,16.7479141718981,16.5924806338986,16.3156675399629,16.2711233123078,16.7872234328617,15.8715236603793
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,,,16.8827585888155,17.6646558888153,16.3263912092667,16.346187217008,16.6819300887529,16.7799811556789,16.5968543704311,16.2853025454833,15.9265948351504,16.3428331328388,16.2738684406333,15.7701813187116,16.4627266316915,16.2180463420881,15.9656763568849,16.5448865151041,16.3553754722072,16.3114650126997,16.2293327071365,16.4541547724531,16.2738624987528,15.8757579816726,15.8616692066881,15.8632274259294,15.6829032170768
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,,,16.8827585888155,14.8097285162537,16.4134671009075,16.346187217008,15.3253648979878,15.7931996103226,16.5968543704311,16.239543152489,16.7016749320055,16.9626642994003,15.6642115640909,15.4808458884268,15.5693329838439,16.0601306134028,15.8184750409144,15.7927068781771,16.055858739568,15.6687785797841,15.7789248033042,15.8264604122838,15.820553419939,15.5782289439101,15.6481521290366,15.6576646488812,15.3200620698868
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,,,16.8827585888155,13.8798689768452,16.1571040992094,16.346187217008,14.1597692271065,14.7152608357343,16.5968543704311,15.7192409060276,15.1704888906825,15.2898688861495,14.5992803553136,14.8966863135544,14.1260233377018,14.0057285373825,13.9158898807641,13.5379803920019,13.4634259677966,13.4801667311949,13.6150907228789,13.6885892666657,13.8358898895228,14.2294951986995,14.1674366886461,14.2845834121156,15.306331524065
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,,,16.8827585888155,14.3324438647651,16.4037525848917,16.346187217008,15.021120573548,15.5457077008949,16.5968543704311,16.1835954297352,16.5282314430966,16.7772082499834,15.4288029227267,15.3530287110994,15.2571614669162,15.7100917270847,15.4996150762333,15.4078743436354,15.6584356370744,15.2991604686489,15.424240145322,15.4707129602735,15.4969492668577,15.3481887839894,15.4072406731659,15.4275685822049,15.2832824255424
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,,,16.8827585888155,11.707643272127,16.1382789913799,16.346187217008,14.9326014021991,15.2487475165618,16.5968543704311,15.6946895599421,14.3219875188577,14.8519904981801,14.6990001943595,14.8952174649134,14.3667059389062,14.1533462632846,14.1300858748201,14.0589058572639,14.2526070814604,14.4333189347485,14.4023969200475,14.4416460369648,14.5364890360096,14.9355666694808,14.7887312527572,14.8165311704768,15.7332464681207
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,,,16.8827585888155,16.8185582679165,16.4337077800097,16.346187217008,16.3810749877953,16.5501638445884,16.5968543704311,16.5583322086396,17.0739876707221,16.8703216158132,16.0677753151009,15.6772606468499,16.0953647969816,16.3299624040694,16.0730655476158,16.2148933384409,16.2355180702748,15.9834785088728,16.1155906033877,16.1738782826331,16.0968240822794,15.9545616892624,15.980370512761,16.3677217160978,15.514116765484
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,,,16.8827585888155,15.4890596259031,16.1326751880066,16.346187217008,15.647602122946,15.9808973875119,16.5968543704311,15.7831423865917,16.4760186125344,16.9096807699072,16.4063348433468,15.871904427939,16.5414376660973,16.7000985031685,16.2816455552822,16.6262424896854,16.6287151447788,16.236682374469,16.3008857572765,16.4313474435964,16.3282625730718,15.9937185752557,16.0774064478992,16.2642979507491,15.4505292990421
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,,,16.8827585888155,13.9899932173543,16.3973890702719,16.346187217008,14.9164568630059,15.4620458583307,16.5968543704311,16.1814941631258,16.5603510134183,16.7862432364143,15.3137022401326,15.2814268686542,15.1063408407196,15.6404355105748,15.4207837689901,15.2983386688311,15.609713968076,15.2231364130903,15.3647002544997,15.3960294485459,15.4313277606476,15.3210975604323,15.38778249778,15.3990882021976,15.2490260294376
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,,,16.8827585888155,13.5052748432031,16.1376243887427,16.346187217008,13.9300114296871,14.5358835188035,16.5968543704311,15.690237566847,15.0979281467367,15.2095450214616,14.4407348754269,14.8191360973722,13.9066648188381,13.7973485358697,13.7283186653781,13.2680689046729,13.2190464815033,13.2439231190907,13.3946843213409,13.4538052349232,13.6340087210945,14.0718341607137,14.0088494586314,14.1435695454356,15.2681048036609
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,,,16.8827585888155,14.52198997783,16.4416205357282,16.346187217008,15.1314274545804,15.6906814019474,16.5968543704311,16.3993715202758,16.9963025328558,17.1489069013365,15.4708507436061,15.421880525458,15.2684304156532,15.9603040456816,15.7415592953282,15.4487111974876,15.8883493054022,15.466747000116,15.6029182150532,15.6095329798947,15.6478978617932,15.3446650966281,15.4424848185261,15.1612393286252,15.1858188032968
