sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3664
501_chr1,,,,,,,,,,,,0.929917108723444,1.72133179180401,1.23973042341371,,0.71118798454486,1.51052111987064,1.04804275142041,3.7011141016606,1.48067181067705,0.931634278006227,1.954888194407,2.02095631261889,1.99284470227335,1.43195365810738,0.806195708512149,5.16840421811068,1.67465488157776,2.12087791847764,2.2081082741899,3.20585937953189,4.26139008668335,3.86770003352719,3.30442427427657,3.95398355712864,1.94725408970321
501_chr11,,,,,,,,,,,,1.0491133509585,1.71678642559839,1.25128958442657,,0.74007288286249,1.58299419466257,1.17605196631713,3.65927889234578,1.64740145940716,1.03654466356449,2.13991705632989,2.19954045508449,2.14388476642343,1.54445736433533,0.936379143020827,4.61814831469324,1.54044051819073,2.0337772372317,2.14306089517875,2.9125894775967,3.81048025680166,3.31350674887948,3.02808165426671,3.64305360830231,3.75158430066193
501_chr17,,,,,,,,,,,,0.976684163604905,1.38808857292346,1.17765139316457,,0.731458088627408,1.58165393161432,1.13976470678926,4.1113158682408,1.56799489259808,1.00680531713546,2.06988724880649,2.1609106578317,2.12545364786483,1.53244401198624,0.898316015379299,4.12886420779164,1.37985894336008,1.91915875484556,2.04910803947284,2.58365232279298,3.55404910180111,3.2102048107339,2.74451734938386,3.2278144997584,3.43935681361152
501_chr2,,,,,,,,,,,,0.95664361896649,1.67066784750521,1.2746763153506,,0.718282520973752,1.54530735659378,1.08123274503194,2.99258183299228,1.50875690612618,0.958835249664956,1.94418780902811,1.98946982330466,2.01104747305443,1.49048601122871,0.838869132974615,2.76129437229343,1.70402297315034,2.17277814671964,2.26306364102108,3.25799220156563,4.32766642600415,3.75153474936938,3.33470990840161,3.96368243238667,2.03316676649828
501_chr3,,,,,,,,,,,,1.03390632663228,1.9037408198949,1.27111297990419,,0.728417573015025,1.61134710583628,1.12659536342103,5.23621410034229,1.96578991296791,0.996012337181436,2.87385846201236,2.99735949756929,2.8788406543756,1.98926372059792,0.884733589745479,5.8776969286398,1.6695140596503,2.18833698392431,2.30787940502838,3.17167333058915,4.67070134374491,4.50065210406935,3.85909197050562,4.7171598681498,3.7881890105984
501_chr4,,,,,,,,,,,,0.998324122507178,1.83818427004844,1.24463915273771,,0.722336541790261,1.58550208140214,1.09965650129182,5.17438584140273,2.18498726960341,0.973934501497844,3.27701122321518,3.38068149952937,3.28270046628256,2.27939333925493,0.857326279408512,4.94770272264792,1.70465571579451,2.27725731642508,2.39486951073426,3.19293424264231,5.19636223438791,5.69726638358969,4.91174837766422,5.97688710537442,5.14617299969882
524_chr1,,,,,,,,,,,,0.942387120830384,1.80023152300494,1.25272573080701,,0.71524200536137,1.54977496732095,1.06715992733218,5.19417447625159,1.89216386235919,0.947301824263008,2.7878365147255,2.91002814697023,2.82342423813879,1.95970843257646,0.82492551105708,4.6134124931155,1.69392913603748,2.25634981479337,2.33563708995268,3.22963464929317,4.70641839003823,4.40902392886599,3.84777182559423,4.52507974518544,2.5825085636644
524_chr11,,,,,,,,,,,,0.927239113244152,1.83975286567069,1.18727409316096,,0.720309531382006,1.51525877794332,1.09049235395467,3.93065373590768,1.56734677614457,0.966423993514268,2.10734334539152,2.1936420794876,2.15184875943938,1.53900293288448,0.84811664954085,4.49528194713455,1.500585307754,1.93482457163032,2.06836647127854,2.85808711926757,3.68261239330282,3.24638026690194,2.88665434787231,3.512605249546,3.7185454069903
524_chr17,,,,,,,,,,,,1.02273717003076,2.00699177015202,1.20185894849564,,0.739059377658363,1.61344319227302,1.17185896600175,4.83132317597358,1.66611145672658,1.03310827595686,2.2463108765822,2.35209465071288,2.28043657951401,1.61653835220274,0.93193257571823,4.13623809197591,1.39443187582574,1.8756747933724,1.97045015075603,2.6074765156908,3.46664065613629,3.10227630651002,2.76024315342652,3.21476428824914,3.29798131925283
