sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3118
105_chr1,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
105_chr11,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
105_chr17,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
105_chr2,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
105_chr3,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
105_chr4,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
114_chr1,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
114_chr11,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
114_chr17,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
114_chr2,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
114_chr3,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
114_chr4,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
115_chr1,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
115_chr11,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
115_chr17,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
115_chr2,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
115_chr3,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
115_chr4,1.30280752706113,0.869003185470631,0.869003185470631,0.869003185470631,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.29935552585603,0.342005717935952,0.342005717935952,0.342005717935952,0.342005717935952,0.0900423233120144,0.0900423233120144,0.0900423233120144,0.0575259400365933,0.0575259400365933,0.101717484945955,0.128675944764473,0.128675944764473,0.0952775961451153,0.207932600529862,0.207932600529862,0.207932600529862,0.2843266914158,0.344680327966084,0.492262416592869,0.461537348644094,0.415365330182496,0.297095612030119,0.271743412576099,0.279542894843482,0.27211063943036,0.303510107766373,0.470372671482835
