sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,11.7060150136136,11.9941251469114,11.3590478021561,11.7951076063956,11.4949862802013,11.4521204834254,11.3121549186596,11.2610854119295,11.2610854119295,11.1946359153319,11.0900236211307,10.9797922370094,10.9797922370094,10.9375679956569,10.945195290251,11.0770548709089,11.0992617235869,11.0380466701706,11.0459349340391,11.0418306552458,11.0349225601775,11.0329453415704,11.0097674900694,11.0530146339697,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,11.7060150136136,11.9941251469114,11.3590478021561,11.7951076063956,11.4949862802013,11.4521204834254,11.3121549186596,11.2610854119295,11.2610854119295,11.1946359153319,11.0900236211307,10.9797922370094,10.9797922370094,10.9375679956569,10.945195290251,11.0770548709089,11.0992617235869,11.0380466701706,11.0459349340391,11.0418306552458,11.0349225601775,11.0329453415704,11.0097674900694,11.0530146339697,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,11.7060150136136,11.9941251469114,11.3590478021561,11.7951076063956,11.4949862802013,11.4521204834254,11.3121549186596,11.2610854119295,11.2610854119295,11.1946359153319,11.0900236211307,10.9797922370094,10.9797922370094,10.9375679956569,10.945195290251,11.0770548709089,11.0992617235869,11.0380466701706,11.0459349340391,11.0418306552458,11.0349225601775,11.0329453415704,11.0097674900694,11.0530146339697,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,11.7060150136136,11.9941251469114,11.3590478021561,11.7951076063956,11.4949862802013,11.4521204834254,11.3121549186596,11.2610854119295,11.2610854119295,11.1946359153319,11.0900236211307,10.9797922370094,10.9797922370094,10.9375679956569,10.945195290251,11.0770548709089,11.0992617235869,11.0380466701706,11.0459349340391,11.0418306552458,11.0349225601775,11.0329453415704,11.0097674900694,11.0530146339697,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,11.7060150136136,11.9941251469114,11.3590478021561,11.7951076063956,11.4949862802013,11.4521204834254,11.3121549186596,11.2610854119295,11.2610854119295,11.1946359153319,11.0900236211307,10.9797922370094,10.9797922370094,10.9375679956569,10.945195290251,11.0770548709089,11.0992617235869,11.0380466701706,11.0459349340391,11.0418306552458,11.0349225601775,11.0329453415704,11.0097674900694,11.0530146339697,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,11.7060150136136,11.9941251469114,11.3590478021561,11.7951076063956,11.4949862802013,11.4521204834254,11.3121549186596,11.2610854119295,11.2610854119295,11.1946359153319,11.0900236211307,10.9797922370094,10.9797922370094,10.9375679956569,10.945195290251,11.0770548709089,11.0992617235869,11.0380466701706,11.0459349340391,11.0418306552458,11.0349225601775,11.0329453415704,11.0097674900694,11.0530146339697,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,11.7060150136136,11.9941251469114,11.3590478021561,11.7951076063956,11.4949862802013,11.4521204834254,11.3121549186596,11.2610854119295,11.2610854119295,11.1946359153319,11.0900236211307,10.9797922370094,10.9797922370094,10.9375679956569,10.945195290251,11.0770548709089,11.0992617235869,11.0380466701706,11.0459349340391,11.0418306552458,11.0349225601775,11.0329453415704,11.0097674900694,11.0530146339697,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,11.7060150136136,11.9941251469114,11.3590478021561,11.7951076063956,11.4949862802013,11.4521204834254,11.3121549186596,11.2610854119295,11.2610854119295,11.1946359153319,11.0900236211307,10.9797922370094,10.9797922370094,10.9375679956569,10.945195290251,11.0770548709089,11.0992617235869,11.0380466701706,11.0459349340391,11.0418306552458,11.0349225601775,11.0329453415704,11.0097674900694,11.0530146339697,11.0374445107956,11.0374445107956
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,11.7060150136136,11.9941251469114,11.3590478021561,11.7951076063956,11.4949862802013,11.4521204834254,11.3121549186596,11.2610854119295,11.2610854119295,11.1946359153319,11.0900236211307,10.9797922370094,10.9797922370094,10.9375679956569,10.945195290251,11.0770548709089,11.0992617235869,11.0380466701706,11.0459349340391,11.0418306552458,11.0349225601775,11.0329453415704,11.0097674900694,11.0530146339697,11.0374445107956,11.0374445107956
