sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3388
507_chr1,,,,,-0.315934049607057,-0.312808614138341,-0.284444146862042,-0.31546184333533,-0.276059626696825,-0.267185984984117,4.72106366279332,4.60454336095182,4.66549310545385,4.65061174991697,3.55894001818037,3.43647492804885,3.43790876447629,3.47699302148248,3.48868434184697,3.43698254103941,3.4372683591794,3.46836295894983,3.46813318641213,3.46222564715187,3.73439386900054,3.73491671414213,3.36627236686873,3.31718985511053,3.43939980408325,3.7852247937757,3.77018403280028,3.49875931182839,3.3973092731561,3.44841472747066,3.54392103332897,3.14963035176095
540_chr1,,,,,-0.315934049607057,-0.312808614138341,-0.284444146862042,-0.31546184333533,-0.276059626696825,-0.267185984984117,4.72106366279332,4.60454336095182,4.66549310545385,4.65061174991697,3.55894001818037,3.43647492804885,3.43790876447629,3.47699302148248,3.48868434184697,3.43698254103941,3.4372683591794,3.46836295894983,3.46813318641213,3.46222564715187,3.73439386900054,3.73491671414213,3.36627236686873,3.31718985511053,3.43939980408325,3.7852247937757,3.77018403280028,3.49875931182839,3.3973092731561,3.44841472747066,3.54392103332897,3.14963035176095
546_chr1,,,,,-0.315934049607057,-0.312808614138341,-0.284444146862042,-0.31546184333533,-0.276059626696825,-0.267185984984117,4.72106366279332,4.60454336095182,4.66549310545385,4.65061174991697,3.55894001818037,3.43647492804885,3.43790876447629,3.47699302148248,3.48868434184697,3.43698254103941,3.4372683591794,3.46836295894983,3.46813318641213,3.46222564715187,3.73439386900054,3.73491671414213,3.36627236686873,3.31718985511053,3.43939980408325,3.7852247937757,3.77018403280028,3.49875931182839,3.3973092731561,3.44841472747066,3.54392103332897,3.14963035176095
548_chr1,,,,,-0.315934049607057,-0.312808614138341,-0.284444146862042,-0.31546184333533,-0.276059626696825,-0.267185984984117,4.72106366279332,4.60454336095182,4.66549310545385,4.65061174991697,3.55894001818037,3.43647492804885,3.43790876447629,3.47699302148248,3.48868434184697,3.43698254103941,3.4372683591794,3.46836295894983,3.46813318641213,3.46222564715187,3.73439386900054,3.73491671414213,3.36627236686873,3.31718985511053,3.43939980408325,3.7852247937757,3.77018403280028,3.49875931182839,3.3973092731561,3.44841472747066,3.54392103332897,3.14963035176095
584_chr1,,,,,-0.315934049607057,-0.312808614138341,-0.284444146862042,-0.31546184333533,-0.276059626696825,-0.267185984984117,4.72106366279332,4.60454336095182,4.66549310545385,4.65061174991697,3.55894001818037,3.43647492804885,3.43790876447629,3.47699302148248,3.48868434184697,3.43698254103941,3.4372683591794,3.46836295894983,3.46813318641213,3.46222564715187,3.73439386900054,3.73491671414213,3.36627236686873,3.31718985511053,3.43939980408325,3.7852247937757,3.77018403280028,3.49875931182839,3.3973092731561,3.44841472747066,3.54392103332897,3.14963035176095
507_chr2,,,,,-0.320628026408387,-0.31742791011215,-0.288743928957874,-0.320149318589394,-0.280294270728111,-0.271296915535614,4.77112830942772,4.65310642355189,4.71886102727537,4.70395743672797,3.6087951089092,3.48295194015602,3.48456376273692,3.52400427591659,3.5361017119904,3.48407693037804,3.48435350166413,3.51544058759433,3.51521584677189,3.50919589574736,3.78424569093655,3.78478089199546,3.40895330071577,3.35855521378893,3.48027896720875,3.82955611000149,3.81532054302663,3.5402435075872,3.43745800333201,3.48910305974969,3.5869581241637,3.18864860477265
540_chr2,,,,,-0.320628026408387,-0.31742791011215,-0.288743928957874,-0.320149318589394,-0.280294270728111,-0.271296915535614,4.77112830942772,4.65310642355189,4.71886102727537,4.70395743672797,3.6087951089092,3.48295194015602,3.48456376273692,3.52400427591659,3.5361017119904,3.48407693037804,3.48435350166413,3.51544058759433,3.51521584677189,3.50919589574736,3.78424569093655,3.78478089199546,3.40895330071577,3.35855521378893,3.48027896720875,3.82955611000149,3.81532054302663,3.5402435075872,3.43745800333201,3.48910305974969,3.5869581241637,3.18864860477265
546_chr2,,,,,-0.320628026408387,-0.31742791011215,-0.288743928957874,-0.320149318589394,-0.280294270728111,-0.271296915535614,4.77112830942772,4.65310642355189,4.71886102727537,4.70395743672797,3.6087951089092,3.48295194015602,3.48456376273692,3.52400427591659,3.5361017119904,3.48407693037804,3.48435350166413,3.51544058759433,3.51521584677189,3.50919589574736,3.78424569093655,3.78478089199546,3.40895330071577,3.35855521378893,3.48027896720875,3.82955611000149,3.81532054302663,3.5402435075872,3.43745800333201,3.48910305974969,3.5869581241637,3.18864860477265
548_chr2,,,,,-0.320628026408387,-0.31742791011215,-0.288743928957874,-0.320149318589394,-0.280294270728111,-0.271296915535614,4.77112830942772,4.65310642355189,4.71886102727537,4.70395743672797,3.6087951089092,3.48295194015602,3.48456376273692,3.52400427591659,3.5361017119904,3.48407693037804,3.48435350166413,3.51544058759433,3.51521584677189,3.50919589574736,3.78424569093655,3.78478089199546,3.40895330071577,3.35855521378893,3.48027896720875,3.82955611000149,3.81532054302663,3.5402435075872,3.43745800333201,3.48910305974969,3.5869581241637,3.18864860477265
