sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,52
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr6:60000-58087659,8.39188718994971,9.258074749103,9.52553523801209,9.66178444197325,9.12037549774355,9.12363738731484,9.20734082744823,9.18208858929915,9.20144678443489,9.26783654775985,8.96749799665525,8.77320127479092,8.71437238737152,8.64457479133126,8.546508973181,8.63339249922104,8.70147573000093
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr7:62500000-74715724,14.8343814574893,7.8811385366205,7.86522049957507,8.1304005782139,10.5710007214595,10.646825560251,10.3382735846278,10.3619735018768,10.6483203338048,10.6853362948711,10.7680585620573,11.22375193391,11.5964225960458,11.4907735651966,11.5790003832447,11.1888481921862,10.7647663079777
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr6:60000-58087659,9.40615216919473,10.1483504524808,10.157502885256,10.3758824684732,9.57867054792729,9.60796158612035,9.59617387598874,9.57844151692909,9.42921698047557,9.5347372349403,9.1822841398233,8.94575060889695,8.95889646098493,8.82278324195075,8.76062017256403,8.82277406157792,8.84808622985029
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr7:62500000-74715724,15.9112734071329,8.8263853483999,8.53620972396765,8.88859141762012,11.0575937323626,11.1610549198208,10.7511155818348,10.7827997018507,10.8901544654215,10.9687170752988,10.9961069253606,11.4069555272683,11.8560450928852,11.6799857037971,11.8063321275742,11.389923339299,10.9204294435998
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr6:60000-58087659,9.7370554651408,10.4388023270666,10.3636819229666,10.608856489496,9.7281890127514,9.76597204391065,9.72303040753396,9.70775140418187,9.50352686017214,9.62181341215784,9.25235798063633,9.00204471796841,9.0386722824444,8.88092363413832,8.8304738134021,8.88455967427053,8.89591781095897
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr7:62500000-74715724,16.2503732324881,9.12403176399252,8.74749585056749,9.12733624370379,11.2108157943075,11.3229793228032,10.8811143706627,10.9153126164131,10.9663050131373,11.0579501438382,11.0679165068087,11.4646440507388,11.9377969746461,11.7395662431221,11.8779160546574,11.4532393918443,10.9694458208893
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr6:60000-58087659,9.35550063189511,10.1038908350048,10.1259429541615,10.3402210155343,9.55578367979754,9.58377484426994,9.576755881614,9.55864798613736,9.41784232906141,9.52140843981412,9.17155790105459,8.93713364073641,8.94668513506051,8.81388366228629,8.74992763991848,8.81331650614037,8.84076462518721
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr7:62500000-74715724,15.8759069520963,8.79534228147169,8.51417361324888,8.8636914987008,11.0416134199024,11.1441669957076,10.7375573432982,10.7689792522833,10.8822123353452,10.9594105022182,10.9886175368573,11.4009388961205,11.8475187710346,11.6737717446395,11.7988662737187,11.3833197843633,10.915317274929
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr6:60000-58087659,9.09270965009417,9.87322485426834,9.96220329846594,10.1552017894681,9.43704172512416,9.45828886741132,9.47601118405117,9.45595492552406,9.35882821079118,9.45225580705764,9.11590788592503,8.89242697152599,8.88333017093007,8.76771074429953,8.69445249934691,8.76424869080102,8.80277857816189
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,15.5089589529342,8.4732520045301,8.28553586232901,8.60534003493949,10.8758081765664,10.968944741825,10.5968825570345,10.62558387067,10.799808013579,10.8628492730129,10.9109106781014,11.3385127705984,11.7590531122615,11.6092982236891,11.7214036009265,11.3148039755686,10.8622754853802
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:60000-58087659,7.49848594749147,8.4738877409701,8.96887529924402,9.032781097515,8.71669265782987,8.69702713277612,8.86484262847316,8.83296660910407,9.00081856567378,9.03274077848912,8.77830660082101,8.62121358653374,8.49898674787148,8.48760234876649,8.35791209222056,8.46657837611658,8.57233590421266
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,14.0687990204851,7.20914506692089,7.38820182951809,7.59138866458689,10.2250727356113,10.2812503821574,10.0447765606933,10.0628003602836,10.4763959695311,10.4838756482836,10.6059347558664,11.0935091054465,11.4118521533963,11.3562591506088,11.417386034758,11.0459001450785,10.6541025011206
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,7.05034044590568,8.08052598659219,8.68964505462793,8.71726215047866,8.51419836951109,8.48303205708555,8.69303961334686,8.65784099085593,8.90017998419883,8.91481267806402,8.68340492735954,8.54497393568944,8.39094558913912,8.40886225902274,8.26330863769326,8.38290152934553,8.50755713600393
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,13.2760457461757,6.51330227107061,6.89425356958394,7.03324699523036,9.86686762248256,9.90270078980513,9.74086320600009,9.75300944016857,10.2983699384679,10.2752650800323,10.4380571087456,10.9586439051373,11.2207312294058,11.2169707638173,11.2500359262059,10.897878812661,10.5395111899918
