sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,11.2742852934274,12.3755622913592,12.4306503881932,12.5072588899433,12.3969565039736,12.3390374337991,12.2823415252125,12.209237207166,12.1849838854964,12.2019513403447,12.2121425236017,12.2357451666707,12.2487888765581,12.2464134458664,12.2431382857362,12.2202420436998,12.2341440787476,12.2306601244398,12.2310116549769
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.3638711204195,12.7247383969309,12.7159261230706,12.7733207608137,12.6489311492045,12.5411614951715,12.4947467879467,12.4079159098454,12.3838914854926,12.3885914188674,12.4047042227275,12.4319772147045,12.4272278075239,12.4250129088409,12.4182162166122,12.3907248900836,12.411207207359,12.4069764052964,12.40533617014
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.5065271018863,13.2807645197849,13.1701976447385,13.1969962304084,13.0501741976537,12.8630227462338,12.8329797678883,12.7242907905481,12.700630861032,12.6857960602338,12.7113384203904,12.7444560559164,12.711372986326,12.7094137179368,12.6970093572336,12.6622008432641,12.6931615660084,12.6877414876614,12.6829295756964
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.7311310569945,14.1561969065126,13.8854230380977,13.8640498314901,13.6819091919718,13.3697754897315,13.3655088932834,13.2224055472662,13.1993194947169,13.1537283350746,13.1941170102426,13.2364367138754,13.158743859441,13.157187066815,13.135953742157,13.0896247211426,13.1370831139276,13.1297905858278,13.1199850440955
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.5966852308158,13.6321712701852,13.4572958091366,13.4647577867008,13.3037585347574,13.0664380385496,13.0467419410564,12.9242387141554,12.9008091442228,12.8736284532343,12.9051302631356,12.9419416948924,12.8909518403055,12.8891541294531,12.8732057400165,12.8337727867356,12.8713558285831,12.8651841313871,12.8583677297141
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.4439834478895,13.0369899154299,12.9710345912188,13.011247187818,12.8742600429664,12.7219113920906,12.6846906723295,12.5855847869969,12.5617650545849,12.5554947292645,12.57690295568,12.6074581654311,12.5867972232551,12.5847258806824,12.5747800504467,12.5431795592662,12.5695463087375,12.5646476363889,12.5612262602771
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.4827491156262,13.188085745481,13.0944793896083,13.1263777439547,12.9832947608795,12.8093747160095,12.7766028878791,12.6715572318917,12.6478365481532,12.6362578087972,12.6602284447418,12.6923718915056,12.6640114940987,12.6620096170957,12.6505399460043,12.6169510653138,12.6461652410244,12.640943391976,12.6366601370417
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,11.2481101044646,12.2735400089125,12.3472985175056,12.429520926477,12.3233345464142,12.2799808209623,12.2202809507285,12.1511872593103,12.1268670584174,12.1474188379681,12.1558798419831,12.1784100824248,12.1966525856608,12.1942302507231,12.1919840119214,12.1704303617761,12.1824097698134,12.1791440294996,12.1800775141821
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,11.1065179333597,11.7216602691605,11.8964145772546,12.0090048782398,11.9250836368726,11.9605197449956,11.8845702327004,11.8371716408891,11.8124896632607,11.8524305030883,11.8515322686412,11.8682614500532,11.9146263266709,11.9119502677189,11.9152698800367,11.9009788517982,11.9025579936509,11.9004726609823,11.9045541707302
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,11.1034849567754,11.7098387234146,11.8867564130897,11.9999972098239,11.9165528990933,11.9536767256717,11.8773791377485,11.8304452660456,11.8057555389749,11.8461117023712,11.8450129882586,11.8616179080249,11.9085851802362,11.9059036863863,11.9093425220763,11.8952070629064,11.8965634257483,11.8945033780141,11.8986523200659
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.435033066978,13.0021042727451,12.942533135378,12.9846653593047,12.8490856472993,12.7017174908742,12.6634695922445,12.5657351062193,12.5418925050317,12.536847808739,12.5576644152321,12.5878529261212,12.5689696666514,12.5668822855749,12.5572882861447,12.5261468827229,12.5518562064114,12.5470321504626,12.5438097685695
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,11.3697029935942,12.7474691215523,12.7344970506546,12.7906409010595,12.6653342368754,12.5543194011825,12.5085739813265,12.420849529319,12.396840005762,12.4007413459687,12.4172396364789,12.444751561444,12.4388438549475,12.4366394066041,12.4296134690889,12.4018230109802,12.4227336925704,12.4184542720876,12.4166843766344
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,11.5726841528498,13.5386229577448,13.380867144196,13.3934767378904,13.2362516164346,13.0122866675272,12.9898361174184,12.8710103945283,12.8475195003603,12.8236254200916,12.8535407594255,12.8893688623091,12.8431459893347,12.8413052701027,12.8263003397967,12.7880984627347,12.8239185709566,12.8179469629018,12.8116641782674
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,10.9462278355097,11.0969021572117,11.3859892455586,11.5329576646586,11.4742417805673,11.5988722984853,11.504527300792,11.4816887507664,11.4565972220456,11.5184875407515,11.5069941354191,11.5171562000742,11.5953571446465,11.5923938562046,11.6020143170339,11.5959449748321,11.5857504453626,11.5850013988425,11.5926466454962
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,11.0305413630598,11.4255285726328,11.6544759508727,11.7833612790789,11.7113872298633,11.7891009673411,11.7044321023953,11.6686748269618,11.6437987245074,11.6941434891401,11.6882232055683,11.701839611989,11.7632945988972,11.7604823948443,11.7667885725601,11.7563945754891,11.7523930658923,11.7509411250543,11.7567118252836
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,11.2733354234051,12.3718600102471,12.4276256366477,12.5044378611745,12.3942848407214,12.336894331557,12.280089412368,12.2071306357352,12.182874887089,12.1999724133034,12.2101008101791,12.2336645368869,12.2468969055061,12.2445197727087,12.2412819510493,12.2184344302576,12.2322666951974,12.2287906596455,12.2291633086852
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr12:7239876-34856694,11.136612105295,11.8389574590129,11.9922459972751,12.098381869626,12.0097283686512,12.0284183898978,11.9559225962529,11.9039129016339,11.8793078164721,11.9151276818906,11.9162186713481,11.9341808168886,11.9745685301281,11.9719463979861,11.9740830375501,11.9582484028349,11.9620380298881,11.9597018119457,11.9631142366246
