sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,,0.658104293044208,2.23228008860477,2.31161799315298,2.99562102473673,2.59460757616332,2.62277172310668,4.06231359139194,2.45806009874884,2.41221577214594,1.26239233576052,1.6090279017586,1.58622595430486,1.53990274087254,1.60392099306486,1.62840105502859,2.26048666690637,2.11166169822396
4_chr1,,0.551678490775216,2.25101908782678,2.13029220128131,2.2517303675548,2.14513163405762,2.15295184735616,3.16316699888487,2.02059646719192,2.06655525265117,2.30780896421376,1.67398776979617,1.82905977617372,1.60677350922459,1.63229289434926,1.70276522734054,1.79516005955138,1.69646949332674
5_chr1,,-4.08414892202868,-2.53453196318571,-2.64471147179524,-3.61140420670904,-3.05898792876579,-3.09698990445687,-1.50421777723643,-1.7802825117284,-1.32002125030204,0.222460108901776,-0.0374088655889943,0.0333261437170315,-0.0730660071195221,-0.101233954830222,-0.0547371531716339,-0.397873868611493,-0.384707916319819
6_chr1,,-1.47219821824076,0.0196406971401507,-0.114577985165986,-0.788899324467194,-0.39254412108232,-0.418856125545645,0.367634296264253,0.124142345117759,0.397730103802773,1.85979381797916,0.959711174598576,1.07266708784044,0.900617092043203,0.883958252526884,0.949130654403444,0.589470281273031,0.568572661656364
7_chr1,,-0.407287645017877,1.13818664494346,1.40308051405489,2.41798012069782,1.84222315046088,1.88117496137379,3.86795929771212,2.12319045255008,2.02227555414995,0.888458348479338,1.01591644122988,0.943111449513926,0.957045931734833,1.0436742918921,1.00795399759527,2.0919388654063,1.92148568665017
8_chr1,,-1.27572554949985,0.359893459131754,0.394748608771895,0.319124013432217,0.367171282125109,0.358417745353179,1.50378474236809,0.946932868772166,1.01890598304928,2.15715655996596,0.673991931302926,0.877872332709972,0.630528141034077,0.649101768635417,0.69276216913537,0.876569162379705,0.804664800406284
9_chr1,,1.98359218429061,3.06188110647163,3.34287814774328,3.71139099968848,3.69610018388872,3.69308149260399,3.48649076682351,3.21292766947041,3.21090344207244,3.37458294087833,1.54203338321959,1.69519055467434,1.47923711261315,1.52988682392836,1.57817460809778,2.00542237902859,1.87746495915276
10_chr1,,-2.98295604466933,-1.46930045525975,-1.59368354895961,-2.45315482322754,-1.95546233830726,-1.98863957768476,-0.725102509868144,-1.01825792209364,-0.617330052663058,0.862307634666557,0.381420270905995,0.495218065932503,0.33792892644285,0.314703253833329,0.375667483699742,0.0132343506546477,0.0122750992941899
11_chr1,,1.39922429806393,3.00605857429945,2.81530559152986,2.64489712289768,2.71916194589001,2.71228214834497,2.86707619667361,2.48846066790581,2.46619852682904,3.65365977550878,2.09268240272675,2.0745013047462,1.99950908696737,1.99946339491917,2.04274371760043,1.81227509378684,1.74036835599914
