sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,0.0564393350542727,0.578278194122561,0.237999101684988,0.639983416910692,0.979054424592826,0.287077215840555,0.55583312075912,0.435676543709988,1.01465270631878,0.903795840045205,0.670593165927813,0.85750657147168,0.868586686284819,0.929287976846157,0.742729185954563,0.803974398181859,0.763221471467826
2_chr1,,0.373677341230446,1.0640267472705,0.646961128270388,1.34740055605623,1.75269641500725,0.826322209458726,1.1131951071992,0.811845393082794,1.00338542154886,1.39220820579698,0.705186104866863,1.08676674352844,1.46139794358699,1.48660424666808,0.922994259637654,0.932931756645838,0.800735864937734
4_chr1,,0.367066179099418,1.15164666085246,0.516568826253946,1.13401899058016,1.710311525497,0.728556439502904,1.33453984700223,0.649519733682527,0.876125458122825,1.0871730606474,0.614484422605354,0.918686341278344,1.10879994026991,1.14332863467296,0.761736890545496,0.790745874241902,0.702374213655778
5_chr1,,-0.846363501919621,-0.996852432985143,-0.792877204598901,-1.17882070384529,-1.32159967517626,-1.15694613101867,-1.56808809552727,-0.230973925900673,-0.787958395844618,-0.603206978569396,-0.607953640026393,-0.461523069240734,-0.661403647511386,-0.709033311379969,-0.638938214989192,-0.639381480402484,-0.623301599982354
6_chr1,,-0.0759889845742137,0.251582692051913,0.104596825404704,0.125089815002311,0.374853611326477,0.047391257131205,0.018916086780562,0.339285715479391,0.511080183111786,0.32399353342327,0.286939693212678,0.419571428494673,0.252305650398371,0.291453142747056,0.287404820269944,0.345239825722162,0.347167566452971
7_chr1,,-0.0767636238254339,0.314667328812461,0.184887082123474,0.784329631024109,0.902372512589361,0.163298368464402,0.0657269419412661,0.48115530093848,0.73546994906953,1.24577487703502,0.505602049270897,0.89749127743508,1.33196597337701,1.33263768772762,0.73566122198783,0.725458199577406,0.584296469454771
8_chr1,,-0.422713626309762,-0.0888358194038083,-0.364606595419052,-0.0831323383566413,0.15881710520861,-0.483688509767238,-0.242802370456279,-0.0158889805854354,0.505284854561524,0.537580257751073,0.348763830751899,0.515726521696466,0.49962633524761,0.531932901475155,0.399130495866119,0.443295133453603,0.414212896879232
10_chr1,,-0.525026299250783,-0.466165554475827,-0.420090885607989,-0.630767903908471,-0.60715204515734,-0.646422639706676,-0.861479395673664,0.00711985619023203,-0.28647636270524,-0.232269568877369,-0.263153490143035,-0.115211551583919,-0.292490729065283,-0.307860493449807,-0.277651046524799,-0.257259942927388,-0.249382271705624
11_chr1,,0.75134124917107,1.63028152990944,1.08505329502633,1.58856048752451,2.32506333224815,1.33261374130697,1.58899000126572,1.07142226020548,1.85832698481926,1.40737369953795,1.2561798967395,1.40499612483898,1.33942298688234,1.46576273318623,1.31597109452356,1.42755903188634,1.39826237010707
12_chr1,,-0.551937144996236,-0.497125860313579,-0.365713038396522,-0.282239546993549,-0.336794682810872,-0.599849254032828,-0.951134304808013,0.117489174432182,0.525072746978764,0.480292252761965,0.297687949005951,0.458310384159113,0.44209565054282,0.469824399184552,0.344865339107776,0.386220718889115,0.35882353756472
13_chr1,,-0.158112652666651,-0.0112598026909413,0.111825722881313,0.181141414891515,0.151019002014713,0.015178098935489,-0.303178785392477,0.549484836571271,0.829887306721671,0.529644519004126,0.462589213526572,0.588238757038497,0.4607937817296,0.514942846449571,0.476779409770887,0.543253141426467,0.537651099218603
15_chr1,,-0.417674170639036,-0.270586754278813,-0.286316743413105,0.0857461695249353,0.0185900311636501,-0.452553183694221,-0.671455499736387,0.141420712776824,0.28345735814322,0.725142809844247,0.159394363458053,0.49021031091514,0.779013675182661,0.760013863230595,0.325601367646175,0.3120156837448,0.208850735550152
16_chr1,,-0.124048578618001,0.0601274970077994,0.103604236086336,0.0322765647592104,0.0394605637754045,0.0474141693081754,-0.102867006389881,0.479624621373562,0.172814276709392,0.0875120560629907,0.00813593856877037,0.177425572592578,0.0321724797016334,0.0397875350320811,0.0155245569932039,0.0490030555167119,0.0448181832153278
17_chr1,,-0.557736833355577,-0.444712587228261,-0.477239616597583,-0.49248851526627,-0.419547593063979,-0.720823633553592,-0.933652565484464,-0.103691194054874,-0.308855973095209,0.0159997272112355,-0.244622401494803,-0.00936915633741345,0.0086048026182281,-0.0246317120747242,-0.185351898943665,-0.190863720415662,-0.229286189317239
18_chr1,,-0.446140426435607,-0.156787363510375,-0.445370151253626,-0.444554299541718,-0.106247822661044,-0.619823635610902,-0.456863409555339,-0.144395074799794,0.0118909110226454,0.0127993143292941,0.0120313918393581,0.130883490903573,-0.0608554991062561,-0.04610276898395,-0.00557900099806312,0.0374728949353865,0.0490426166175879
19_chr1,,-0.420355019875505,-0.392610920334632,-0.188019375232108,-0.362167021916753,-0.480902826778231,-0.36075444755384,-0.688367389058532,0.305347906777482,-0.0741816505637908,-0.0764303619560527,-0.161065999498025,0.0063330907926754,-0.126583619594452,-0.136351801948203,-0.155995170627347,-0.13488100725147,-0.138673253915602
20_chr1,,0.333157730020343,0.817519863317898,0.678073816254074,1.0370286885114,1.2196734026984,0.813723113070192,0.826699563637993,0.908337790021011,0.993733317472628,0.956398208581659,0.588166561256033,0.851520656927179,0.954425629920119,0.995287509207981,0.701455672886683,0.7410005160942,0.673833747415415
21_chr1,,-0.372284763272736,-0.364815989627741,-0.165882779603872,-0.325724908930736,-0.454167301564779,-0.349899221937957,-0.745427798229398,0.301643403235077,-0.0802967212186805,-0.0544900399583387,-0.165076225650477,0.0157078636852382,-0.0985331051781645,-0.110930223995629,-0.151816939550634,-0.134052246584175,-0.143022153037803
