sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,15.2972968210897,10.0203260715513,10.3484049454048,10.3926011835949,10.129037507288,10.0586197713514,9.96079316921953,9.99702624332857,9.88529593437465,9.76582556198401,9.734364009548,9.69607918447239,9.6852911573089,9.68942769587584,9.75863620319389,9.65207809957334,9.7445909127568,9.64710149280904,9.56593281758382,9.58971128471131,9.66999125631976,9.5868952893768,9.59920453998145,9.64571411922395,9.64245751594084,9.63632372988564,9.65219589104938,9.64994439108193,9.71787719218113
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,10.002593263611,9.95738208929307,10.7516976820028,10.9237634724491,10.8659905200769,10.7183251896501,10.5511071655934,10.6299694947211,10.5752976365637,10.4097081101129,10.3113897643355,10.2813124705574,10.1811605830754,10.1533818539989,9.77901229957647,9.68212929473104,9.81094102963162,9.85595072061271,9.94370806753851,9.94008853214551,9.92577313478909,9.79170592732044,9.84785802928577,9.85285854469452,9.85759410921464,9.82092394292216,9.74555377710874,9.74932582467512,9.65184534715143
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,12.3547852389317,10.3559437023507,10.4805093739534,10.453017124131,9.96993600369358,9.90695914480568,9.80309137134938,9.8372584320038,9.59782738664514,9.63392040752197,9.62052867088636,9.56134033954689,9.56361157575249,9.58260259672463,9.71397495603541,9.61566534777556,9.64478654105925,9.582530222961,9.42592030621322,9.44891681226334,9.54943889638696,9.53114405324952,9.53529062910827,9.58023536584687,9.56384510941566,9.56923486887876,9.57765569711623,9.59993949784855,9.71567971840549
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,11.275890302974,9.81215209657319,10.6945328508505,10.8976200109649,10.9348376487385,10.7839524680403,10.6193486072067,10.6991049511043,10.6996923383394,10.4667867104731,10.3606491115447,10.3396172783859,10.2338143268656,10.1996076983774,9.79833831824908,9.69788598685089,9.8541288327888,9.88389229515874,10.0042949203764,10.0010137587491,9.9779391020945,9.81583085662646,9.87551514845648,9.88119280965434,9.89161162849736,9.84995494100294,9.77780914997596,9.77096417026186,9.65279624803133
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,15.4645690315277,10.0012473011206,10.3408952384232,10.3891667339294,10.1380819101551,10.0672411845661,9.96975800336996,10.0061085236224,9.90163758607847,9.77332394088209,9.74083517820519,9.70373864945435,9.69220824565463,9.6955003552236,9.76117504979637,9.65414804604977,9.75026446658967,9.65077215942723,9.57389207334612,9.59771499241686,9.67684426578342,9.59006456577258,9.60283783788054,9.6494363733284,9.64692637549845,9.64013751337061,9.65643325856945,9.65278700657904,9.71800211141614
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,11.4237508673731,9.79528738391983,10.6878946321658,10.8945841231469,10.9428324645485,10.7915733814036,10.6272730881098,10.7071332487323,10.7141375700836,10.4734149156785,10.3663693124524,10.3463878759183,10.2399286992657,10.2049756362806,9.80058253616539,9.69971571967668,9.85914398067069,9.88713698736712,10.0113305184959,10.008088650242,9.98399683185414,9.81863234406655,9.87872680851993,9.88448310271187,9.89556188475738,9.85332614161724,9.78155477844254,9.77347690522645,9.65290667060866
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,12.1348527212827,10.3810288136403,10.490383272068,10.4575328004631,9.95804425976318,9.89562355529546,9.79130424580206,9.82531688614992,9.57634108839898,9.62406140377578,9.6120202616821,9.55126953691377,9.55451686330329,9.57461815474422,9.71063683475545,9.61294374483406,9.63732685020436,9.57770396432142,9.41545533325787,9.43839339309167,9.54042843600703,9.52697703151276,9.5305135035342,9.57534127905039,9.55796937231054,9.56422043760281,9.5720843299151,9.59620197574999,9.71551547234342
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,13.9622057971825,9.8975323514818,10.4766476117996,10.5942724050442,10.4789297869961,10.3745010037056,10.2497937173929,10.3042072264971,10.2528564195404,10.0694802497544,10.0052272326685,9.97635888228154,9.92494093508209,9.91162688433889,9.77992654044405,9.67497958154284,9.80075475440131,9.75188037965674,9.76215857236613,9.77486109811846,9.81028084086425,9.68746359378495,9.7202128404649,9.75005160282929,9.75388094399977,9.73182636754587,9.7122112978205,9.70536576048642,9.69127336570995
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,7.50969860378811,10.241717214645,10.8636165021239,10.9749478336063,10.7311997885517,10.5898383662461,10.4175022642096,10.4946142675478,10.3317543955287,10.2979581149199,10.2149485100106,10.1671617739137,10.0780736892427,10.0628796718414,9.7411753084776,9.65128042567083,9.72638680502281,9.80124596609002,9.82508952274822,9.82080751023677,9.82364122267437,9.74447350191117,9.79371018902908,9.79738497048148,9.79099370919898,9.76408628615584,9.68240335400596,9.70696169871471,9.64998364822945
